identifier,title,description,issued,modified,landingPage,webService,spatial
"Lake County, Illinois","[u'Lake County Illinois', u'PDF', u'Printed Maps', u'Individual District Map', u'Special Service Areas']",http://data-lakecountyil.opendata.arcgis.com/datasets/02ae5450beab4131b0b1183a5ee4dcb9,Round Lake Heights Special Service Area 2,Round Lake Heights Special Service Area 2,2018-08-15T17:26:54.000Z,2019-01-04T16:10:50.523Z,http://data-lakecountyil.opendata.arcgis.com/datasets/02ae5450beab4131b0b1183a5ee4dcb9,https://maps.lakecountyil.gov/Output/DistrictMaps/spec/RoundLakeHeightsSpecialServiceArea2.pdf,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Topography', u'Contours', u'Digital Terrain Model', u'DTM', u'LiDAR Breaklines', u'LiDAR Point Cloud', u'Elevation', u'Lake County Illinois']",http://data-lakecountyil.opendata.arcgis.com/datasets/702b47041c41463684f4943a65f21c70,Elevation,"NOTE: CAD users, these datasets are optimized for use with GIS 
software. CAD software such as AutoCAD or MicroStation may not be able 
to open these datasets.Elevation Datasets include:Cartographic ContoursDigital Terrain ModelLiDAR BreaklinesLiDAR Point Cloud",2016-12-07T14:41:34.000Z,2019-01-04T16:10:22.781Z,http://data-lakecountyil.opendata.arcgis.com/datasets/702b47041c41463684f4943a65f21c70,https://s3.amazonaws.com/lakecountygis-public/topography.html,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Solar', u'energy', u'power', u'green infrastructure']",http://data-lakecountyil.opendata.arcgis.com/datasets/1806a606f0fd4a40ae5e25f67ca058f1,Solar Potential Model -Township 46N Range 9E,"The Solar Radiation Potential Model (SRPM) was derived from the Lake County 2007 Digital Surface Model (DSM). The DSM is a 3-foot pixel resolution raster in GeoTIFF format, created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. The SRPM was created using the ArcGIS 'Area Solar Radiation' geoprocessing tool. Due to the number of variables and parameters, the default values of the geoprocessing tool were used.The solar radiation analysis tools in the ArcGIS Spatial Analyst extension enables one to map and analyze the effects of the sun over a geographic area for specific time periods. It accounts for atmospheric effects, site latitude and elevation, steepness (slope) and compass direction (aspect), daily and seasonal shifts of the sun angle, and effects of shadows cast by surrounding topography. The resultant outputs can be easily integrated with other GIS data and can help model physical and biological processes as they are affected by the sun.These data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T16:39:44.000Z,2018-11-10T02:15:50.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/1806a606f0fd4a40ae5e25f67ca058f1,https://s3.amazonaws.com/lakecountygis-public/topography/solar4609.zip,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County Illinois', u'PDF', u'Printed Maps', u'PoliticalElection Map', u'Election Precincts']",http://data-lakecountyil.opendata.arcgis.com/datasets/6e6d746575b04fc1b3841fc4fe942c20,Election Precinct 128,Election Precinct 128,2018-08-15T16:50:32.000Z,2019-01-04T16:10:39.401Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6e6d746575b04fc1b3841fc4fe942c20,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/128.pdf,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County Illinois', u'PDF', u'Printed Maps', u'PoliticalElection Map', u'Election Precincts']",http://data-lakecountyil.opendata.arcgis.com/datasets/fd38df48f2114f41ac854d688db0da72,Election Precinct 126,Election Precinct 126,2018-08-15T16:50:25.000Z,2019-01-04T16:11:08.767Z,http://data-lakecountyil.opendata.arcgis.com/datasets/fd38df48f2114f41ac854d688db0da72,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/126.pdf,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Orthophotography', u'Orthophoto', u'Orthoimagery', u'Digital orthophoto', u'Digital orthorectified imagery', u'Digital orthoimagery', u'High resolution orthoimagery', u'Imagery', u'Aerial photography', u'Satellite imagery', u'Air imagery', u'Historic aerial imagery', u'Color aerial imagery', u'Air Photo1993']",http://data-lakecountyil.opendata.arcgis.com/datasets/478d2367a9634f7ca20d1a824ab47b97,1993 Lake County Aerial,"This 3.33 foot pixel resolution black and white aerial photography was purchased from the U. S. Department of Agriculture Aerial Photography Field Office, 2222 West 2300 South, Salt Lake City, UT 84119-2020. The image is georeferenced to the Illinois State Plane, Eastern Zone, using the NAD83 HARN horizontal datum",2018-02-01T20:01:16.000Z,2019-01-04T16:10:41.016Z,http://data-lakecountyil.opendata.arcgis.com/datasets/478d2367a9634f7ca20d1a824ab47b97,https://s3.amazonaws.com/lakecountygis-public/aerials/LakeCounty1993Aerials.zip,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County Illinois', u'PDF', u'Printed Maps', u'PoliticalElection Map', u'Election Precincts']",http://data-lakecountyil.opendata.arcgis.com/datasets/a766d2490631499fa301aa0da779413a,Election Precinct 118,Election Precinct 118,2018-08-15T16:49:54.000Z,2019-01-04T16:10:46.771Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a766d2490631499fa301aa0da779413a,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/118.pdf,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County  Illinois', u'soils', u'readme', u'Data Dictionary']",http://data-lakecountyil.opendata.arcgis.com/datasets/2fcfad2f2cb64c929a3b405ffd29fcc2,Soils Data Dictionary,"An in-depth description of the Soils GIS data layers outlining terms of use, update frequency, attribute explanations, and more.",2017-10-09T17:34:26.000Z,2019-01-04T16:10:26.294Z,http://data-lakecountyil.opendata.arcgis.com/datasets/2fcfad2f2cb64c929a3b405ffd29fcc2,https://www.arcgis.com/sharing/rest/content/items/2fcfad2f2cb64c929a3b405ffd29fcc2/data,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County Illinois', u'PDF', u'Printed Maps', u'PoliticalElection Map', u'Election Precincts']",http://data-lakecountyil.opendata.arcgis.com/datasets/6267f1d8e41945faa1af2422b9396992,Election Precinct 211,Election Precinct 211,2018-08-15T16:55:23.000Z,2019-01-04T16:10:56.017Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6267f1d8e41945faa1af2422b9396992,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/211.pdf,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'LiDAR', u'Light Detection And Ranging', u'Topography', u'Laser', u'Breaklines', u'Point cloud', u'LAS', u'3D', u'Elevation', u'Lake County Illinois']",http://data-lakecountyil.opendata.arcgis.com/datasets/6219f968369747f2af51e549d4be2865,LiDAR Point Cloud - Township 43N Range 9E (laz),"Industry standard .las LiDAR (Light Detection And Ranging) classified points. This LiDAR data was collected using Leica's ALS50 Phase I sensor. The raw data was verified in Merrick and Company's LiDAR software (MARS) for complete coverage of the project area, and boresighted to align the flightlines. Raw data files were parsed into manageable client-specific tiles. These tiles were then processed through automated filtering that separates the data into different classification groups: unclassified points, ground points, breakline proximity points, noise points and water. The data was next taken into MARS to reclassify the erroneous points that may remain in the LiDAR point cloud after auto-filter.The horizontal datum used is the North American 1983 HARN. The vertical datum is the North American Vertical Datum of 1988. The projection is Illinois State Plane, Eastern Zone, using US Survey Feet as units.In order to reduce the download times of these files we have compressed them with?LASzip. A free decoder is available from the website?http://www.laszip.org.",2018-02-07T15:42:40.000Z,2018-11-10T02:16:01.000Z,http://data-lakecountyil.opendata.arcgis.com/datasets/6219f968369747f2af51e549d4be2865,https://s3.amazonaws.com/lakecountygis-public/topography/pointcloud4309.zip,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County  Illinois', u'ADID', u'Advanced Identification Wetlands', u'readme', u'Data Dictionary']",http://data-lakecountyil.opendata.arcgis.com/datasets/ef7174e32fa04374b23294e196a807b1,Advanced Identification Wetlands Data Dictionary,"An in-depth description of the ADID (Advanced Identification) Wetlands GIS data layer outlining terms of use, update frequency, attribute explanations, and more.",2017-10-09T19:30:08.000Z,2019-01-04T16:10:22.534Z,http://data-lakecountyil.opendata.arcgis.com/datasets/ef7174e32fa04374b23294e196a807b1,https://www.arcgis.com/sharing/rest/content/items/ef7174e32fa04374b23294e196a807b1/data,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'Lake County Illinois', u'PDF', u'Printed Maps', u'PoliticalElection Map', u'Election Precincts']",http://data-lakecountyil.opendata.arcgis.com/datasets/cf381b7f93a143b586e36776756519cb,Election Precinct 186,Election Precinct 186,2018-08-15T16:53:59.000Z,2019-01-04T16:10:37.539Z,http://data-lakecountyil.opendata.arcgis.com/datasets/cf381b7f93a143b586e36776756519cb,https://maps.lakecountyil.gov/Output/DistrictMaps/pcts/186.pdf,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
"Lake County, Illinois","[u'DSM', u'LiDAR', u'Light Detection And Ranging', u'Topography', u'Digital elevation model', u'Surface model', u'Triangulated irregular network', u'TIN', u'Digital Surface Model', u'Laser', u'Breaklines', u'Point cloud', u'LAS', u'3D', u'Elevation', u'Contours', u'Bare earth', u'Hydro flattened', u'Lake County Illinois']",http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78,DSM - Township 44N Range 9E,"The Digital Surface Model (DSM) is a 3-foot pixel resolution raster in GeoTIFF format. This was created using all points (excluding NOISE) from our 2007 LiDAR data without incorporating the breaklines. Merrick and Co. MARS (ver. 8.0.4, build 8185) software was used to create the GeoTIFF images.The DSMs were developed using LiDAR data. LiDAR is an acronym for LIght Detection And Ranging. Light detection and ranging is the science of using a laser to measure distances to specific points. A specially equipped airplane with positioning tools and LiDAR technology was used to measure the distance to the surface of the earth. The classified points were developed using data collected in April to May 2007. The LiDAR points, specialized software, and technology provide the ability to create a high precision three-dimensional digital elevation and/or terrain models (DEM/DTM) as well as digital surface models (DSM). The use of LiDAR significantly reduces the cost for developing this information.The DSMs are intended to correspond to the orthometric heights of the surface of the county including above ground features such as buildings, vegetation cover, utility structures, vehicles ... etc. DSM data are used by county agencies and others to study drainage issues such as flooding and erosion; contour generation; slope and aspect; and hill shade images. Elevation data and models are used in several different ways including:Visualization representations of the elevation data. Examples include:-	A hillshaded or shaded relief image-	An image representing slope-	An image representing aspectAnalysis of the elevation data and analytical products which can be generated. Examples include:-	Viewshed calculations for visibility and line-of-sight analysis-	Areas of highest Solar energy potential-	Uses in disaster management-	Industrial planning-	Calculation of cartographic contours-	Calculation of profiles along straight lines or line segmentsThese data are derived from other data sources, no accuracy measurements or tests were conducted. Primary use and intent for these data are for visualizations and topographic analysis. This dataset does not take the place of an on-site survey for design, construction or regulatory purposes.",2018-02-07T15:21:08.000Z,2019-01-04T16:10:25.289Z,http://data-lakecountyil.opendata.arcgis.com/datasets/a023d8e37da74005840620f28bdd8a78,https://s3.amazonaws.com/lakecountygis-public/topography/dsm4409.zip,"-180.0,-90.0,180.0,90.0",12b-097,Chicago,Counties Geospatial Data,"{u'name': u'Lake County, Illinois'}","Lake County, Illinois, United States|Illinois, United States"
